stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,12,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,12,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,11,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,11,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,11,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00222,11,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00226,8,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00227,7,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00229,9,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,11,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,10,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,9,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,5,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,11,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,11,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,10,0,532,0,0,0,0,0,0,0,0
