stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,11,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00161,11,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00211,11,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00261,11,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00291,12,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00308,12,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,8,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00311,7,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00316,9,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,11,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,9,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,5,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,11,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,10,0,531,0,0,0,0,0,0,0,0
