stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,11,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,11,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,11,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,11,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0019,11,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,11,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.002,8,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00201,7,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00205,9,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,11,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,11,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,10,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,5,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,11,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,11,0,535,0,0,0,0,0,0,0,0
