stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,11,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,11,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00182,12,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00209,12,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00215,12,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00248,12,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00249,8,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00252,7,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00253,9,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,11,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,11,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,9,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,4,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,11,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,11,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,11,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,11,0,531,0,0,0,0,0,0,0,0
