stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,11,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,12,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,12,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,12,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00175,11,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.002,11,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00202,8,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00206,7,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0021,9,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,11,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,11,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,9,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,5,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,11,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,11,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,10,0,529,0,0,0,0,0,0,0,0
