stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00331,19,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00335,19,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00348,19,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00349,19,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00405,18,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0044,18,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00446,17,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00491,18,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00713,11,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0071,13,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0072,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0073,14,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0073,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0073,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0075,15,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0075,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0075,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0076,15,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0077,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0078,15,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0078,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,15,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0078,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,15,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,14,0,362,0,0,0,0,0,0,0,0
