stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00331,18,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00338,18,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00362,19,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00399,18,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00412,17,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0048,17,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0049,17,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00534,17,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00535,10,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,13,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,14,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,15,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,15,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,15,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,15,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,15,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,14,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,14,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,15,0,359,0,0,0,0,0,0,0,0
