stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00404,19,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00408,18,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00437,18,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00465,18,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00527,17,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00551,17,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00553,17,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00593,17,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00596,10,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.006,13,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,14,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,14,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,14,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,14,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,14,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,14,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,14,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,14,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,14,0,351,0,0,0,0,0,0,0,0
