stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,19,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,19,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,19,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,18,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00347,18,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00357,18,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00412,17,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00452,18,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00455,11,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,13,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,14,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,15,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,15,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,15,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,14,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,14,0,356,0,0,0,0,0,0,0,0
