stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00377,18,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00377,19,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00387,18,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00451,18,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00484,18,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00532,17,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00547,17,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00582,17,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00585,10,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0059,12,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,14,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,14,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,14,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,14,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,14,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,14,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,14,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,14,0,355,0,0,0,0,0,0,0,0
