stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06917,16,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.06928,11,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06955,19,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06958,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06958,14,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06959,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0699,17,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06991,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06995,8,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.07,34,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0762,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0763,6,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0765,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0765,17,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0765,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.077,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1647,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1925,37,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2129,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3325,20,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3889,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3899,27,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.405,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7766,8,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7845,9,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.505,17,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5052,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.5052,15,0,14,0,0,213,0,22,0,0,0
