stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06889,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.06893,7,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06899,27,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06905,23,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06915,21,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.081,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.08108,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0811,31,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.08121,11,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0812,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3449,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.345,12,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4887,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4888,21,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4888,43,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.525,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5251,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5251,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5251,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5328,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5333,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5333,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5414,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.777,5,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7847,11,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.505,27,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5051,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.5051,5,0,5,0,0,213,0,22,0,0,0
