stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06838,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.06866,11,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06872,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06875,32,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06876,25,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06877,28,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06894,13,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06903,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06904,15,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.069,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0691,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0691,5,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0692,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0692,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0839,16,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0839,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.164,25,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.192,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2124,23,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3322,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3879,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3887,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4044,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7762,8,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.784,10,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.5041,19,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5048,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.5048,9,0,10,0,0,213,0,22,0,0,0
