stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06954,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.06966,9,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06977,23,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06979,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06981,17,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06982,21,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06985,17,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06989,31,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07017,13,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0702,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0703,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0703,4,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0709,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0709,22,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0709,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0767,29,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0767,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0768,16,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0768,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0768,24,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2289,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2292,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4051,23,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7769,8,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.785,12,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.5053,17,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5054,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.5056,7,0,6,0,0,213,0,22,0,0,0
