stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06803,69,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.06808,8,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06823,24,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0683,21,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06833,14,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06834,19,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06887,16,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0689,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06892,14,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0689,38,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0689,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.069,5,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.069,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.069,17,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0691,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.076,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.076,22,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0761,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0761,28,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0762,16,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2285,16,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2291,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4042,16,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7762,9,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7843,15,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.5046,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5047,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.5047,11,0,11,0,0,213,0,22,0,0,0
