stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07027,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0704,16,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0707,30,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.08874,26,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.08874,16,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.08908,20,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.08915,18,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08916,38,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.08917,11,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0892,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.345,22,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.345,14,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4891,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4891,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4912,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5249,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5249,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5249,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5408,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5889,15,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5889,17,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.589,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.6006,25,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7765,3,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7845,11,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.5047,19,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5051,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.5051,10,0,10,0,0,213,0,22,0,0,0
