stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06913,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.06916,12,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06922,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06923,35,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06927,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06928,18,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06933,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06945,28,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06976,14,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.07,27,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.07,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.07,4,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0701,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0701,25,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0702,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0766,27,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0768,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0768,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0768,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0769,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2285,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2296,22,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4046,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7766,8,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7846,10,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.506,20,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5061,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.5062,9,0,9,0,0,213,0,22,0,0,0
