stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06944,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.06958,6,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07006,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.08392,23,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.08395,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.08414,19,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.08416,15,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.1081,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10814,12,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1082,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3442,26,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3442,15,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4877,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4878,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4879,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5241,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5241,18,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5241,24,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5242,29,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5317,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5317,22,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5318,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5401,19,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7761,5,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7839,12,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.5039,23,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5046,17,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.5046,12,0,13,0,0,213,0,22,0,0,0
