stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0675,20,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.06814,8,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06838,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06838,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06839,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06843,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06846,16,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06851,33,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0686,14,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0859,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3436,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3436,10,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4875,25,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.5034,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5036,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5235,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5235,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5235,26,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5237,25,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5318,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5318,23,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5318,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5395,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7754,4,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7837,10,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.5039,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5045,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.5047,12,0,12,0,0,213,0,22,0,0,0
