stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07015,43,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.07016,8,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07057,27,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.08475,16,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.08489,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.08516,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.08517,15,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08518,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.08525,13,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0853,36,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3448,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3449,13,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4887,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4887,23,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4887,34,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5248,26,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5248,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5248,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5249,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5327,17,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5327,23,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5327,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5407,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8767,5,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8767,14,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.5046,15,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5049,24,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.5049,9,0,10,0,0,213,0,22,0,0,0
