stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00341,4,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00351,4,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00364,4,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00391,4,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00414,4,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00451,4,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00453,3,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00454,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00454,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,3,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,3,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,3,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,3,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,3,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,3,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,3,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,2,0,244,0,0,0,0,0,0,0,0
