stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00286,4,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00304,4,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00311,4,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00361,4,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0039,4,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00427,4,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00428,3,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0043,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0043,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,3,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,3,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,3,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,2,0,229,0,0,0,0,0,0,0,0
