stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00334,4,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0035,5,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0038,4,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00414,4,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00422,4,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00423,4,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00425,3,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00428,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00429,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,3,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,3,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,3,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,3,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,3,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,2,0,237,0,0,0,0,0,0,0,0
