stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00293,5,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,5,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0035,4,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00382,4,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00384,4,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00407,4,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00412,3,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00414,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00419,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,3,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,3,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,3,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,3,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,2,0,238,0,0,0,0,0,0,0,0
