stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00331,4,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00349,4,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00386,4,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00388,4,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00405,5,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00426,4,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00428,3,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00432,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00434,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,3,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,3,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,3,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,2,0,247,0,0,0,0,0,0,0,0
