stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00343,4,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00363,4,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00363,4,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00406,4,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00444,4,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00451,4,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00453,3,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00453,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00456,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,3,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,3,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,3,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,3,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,3,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,2,0,249,0,0,0,0,0,0,0,0
