stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,4,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00329,4,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00366,4,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00412,4,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00448,5,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00486,4,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00491,3,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00491,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00492,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0051,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,3,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,3,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,3,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,2,0,247,0,0,0,0,0,0,0,0
