stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00661,175,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00721,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00721,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00721,166,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00722,151,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00723,131,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00737,110,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00829,182,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00829,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0083,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0083,176,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0084,159,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0087,159,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0087,164,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0088,171,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.009,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.009,169,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0105,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0114,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0114,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0115,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0127,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0128,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0146,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0165,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.018,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0183,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0195,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0209,192,0,0,0,0,213,0,22,0,0,0
