stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00407,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00449,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0046,181,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00466,166,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0048,152,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00497,132,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00507,109,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00591,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00596,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.006,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.006,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.006,161,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.006,160,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0061,165,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0061,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0061,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0063,169,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0067,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0087,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0088,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0089,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0093,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0093,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0104,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0124,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0133,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0145,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0153,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0159,196,0,0,0,0,213,0,22,0,0,0
