stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,181,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00477,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00477,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00478,167,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00479,152,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00491,131,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00493,108,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00653,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00661,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0066,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0066,175,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0068,160,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0068,161,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0069,165,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0069,171,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0069,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.007,169,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0071,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.009,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0091,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0092,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0108,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0108,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0122,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0139,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0153,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0159,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0171,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0185,195,0,0,0,0,213,0,22,0,0,0
