stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00249,182,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0044,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0044,180,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00446,167,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00446,152,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00448,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00455,107,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00554,181,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00555,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0056,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0056,175,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0057,160,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0057,161,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0058,165,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0058,171,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0058,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0058,168,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0066,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0078,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0078,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0078,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0085,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0085,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.01,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0102,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0118,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.013,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0145,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0153,191,0,0,0,0,213,0,22,0,0,0
