stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00225,180,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0031,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0032,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00322,167,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00322,150,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00347,132,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00353,107,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00359,180,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0038,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0039,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0039,176,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0039,160,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.004,160,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.004,164,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0042,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0042,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0043,169,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0053,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0066,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0067,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0068,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0072,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0082,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0102,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0109,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0115,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0125,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0146,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0158,191,0,0,0,0,213,0,22,0,0,0
