stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00178,169,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00185,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00192,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00198,168,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00198,151,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00207,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00207,108,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00213,181,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00216,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,174,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,174,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,158,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,161,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0024,163,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0024,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,176,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,169,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0038,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.006,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0061,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0062,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0062,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0063,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0083,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0093,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0094,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0095,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0111,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0123,192,0,0,0,0,213,0,22,0,0,0
