stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00176,181,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00239,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0026,181,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00266,166,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00266,151,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00266,132,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00274,108,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0033,180,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0033,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0033,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0034,174,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0034,161,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0034,161,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0035,162,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0036,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0036,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0037,168,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0053,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0059,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.006,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.006,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0068,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0068,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.007,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0077,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0099,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0106,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0117,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0132,196,0,0,0,0,213,0,22,0,0,0
