stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,0,0,2038,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.001,0,0,2049,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00108,0,0,2047,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00121,0,0,2049,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00138,0,0,2046,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00144,0,0,2049,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0016,0,0,2050,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00176,0,0,2050,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00177,0,0,2048,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,0,0,2051,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,0,0,2053,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,0,0,2054,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,0,0,2055,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,0,0,2060,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0022,0,0,2060,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,0,0,2059,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,0,0,2060,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,0,0,2061,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,0,0,2060,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0025,0,0,2060,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0027,0,0,2061,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0029,0,0,2060,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0029,0,0,2059,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.003,0,0,2056,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0031,0,0,2058,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0031,0,0,2056,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0032,0,0,2056,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0032,0,0,2060,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0033,0,0,2061,0,0,213,0,22,0,0,0
