stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00117,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,13,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,9,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,11,0,183,0,0,0,0,0,0,0,0
