stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,10,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,11,0,183,0,0,0,0,0,0,0,0
