stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,13,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,10,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,11,0,183,0,0,0,0,0,0,0,0
