stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,31,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01602,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01605,13,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03601,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05201,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05219,18,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05224,19,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05226,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05227,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0523,13,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0528,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0528,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0529,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0529,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0529,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.064,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0641,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0801,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0881,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0881,15,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0922,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0964,20,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0965,17,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0965,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0965,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1081,25,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1161,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1201,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1202,16,0,25,0,0,213,0,22,0,0,0
