stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,56,0,84,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00732,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00736,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00738,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01138,17,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0114,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01532,16,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01536,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02335,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0238,16,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0239,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0239,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0239,19,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0241,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0274,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0275,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0313,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0514,20,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0554,17,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0555,16,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0555,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0556,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0556,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0557,15,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0633,18,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0633,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0634,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0673,12,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0795,21,0,32,0,0,213,0,22,0,0,0
