stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00733,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00768,14,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0078,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01133,18,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01142,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01534,18,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01534,16,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02334,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0234,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0234,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0235,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0235,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0235,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0274,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0274,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0314,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0353,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0555,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0558,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0558,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0558,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0558,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0559,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0633,18,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0635,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0635,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0675,12,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0793,22,0,33,0,0,213,0,22,0,0,0
