stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01699,41,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03185,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03195,15,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05197,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0679,16,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06792,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07592,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08386,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.08388,20,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0839,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0881,15,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0881,17,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0959,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0963,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.112,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.116,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.12,13,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1359,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1359,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1359,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.22,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2201,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2201,19,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2201,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2279,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2279,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.228,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.228,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2287,15,0,23,0,0,213,0,22,0,0,0
