stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05239,45,0,66,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.06006,28,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06017,13,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.08016,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.09609,16,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.09613,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.09616,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.09623,16,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.09634,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0964,13,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0964,16,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0964,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0964,24,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0964,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0965,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1081,20,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1081,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1241,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1321,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1321,18,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1361,19,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1405,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1405,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1407,14,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1407,19,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1522,23,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1601,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1642,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1645,18,0,27,0,0,213,0,22,0,0,0
