stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04492,46,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.06032,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06037,13,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.08031,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.09614,15,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0962,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.10019,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.11219,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.1122,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1122,13,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1161,15,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1162,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1241,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1246,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1403,25,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1442,21,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1482,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1641,21,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1641,19,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1643,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2482,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2482,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2482,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2483,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2562,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2562,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2562,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2642,18,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2681,16,0,24,0,0,213,0,22,0,0,0
