stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04498,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.06027,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06028,13,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.08015,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.09619,15,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.09621,18,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.10017,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.11216,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.11216,19,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1122,13,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1162,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1162,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1242,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1242,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1403,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1442,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1484,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1642,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1642,20,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1642,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2482,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2482,23,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2482,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2484,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2561,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2562,21,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2565,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2641,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2683,16,0,25,0,0,213,0,22,0,0,0
