stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,11,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00198,12,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00214,11,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00217,12,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00224,12,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0026,11,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00263,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00284,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,11,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,11,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,11,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,10,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,10,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,10,0,522,0,0,0,0,0,0,0,0
