stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,11,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,11,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,11,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00174,11,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.002,11,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00241,11,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00243,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00247,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00251,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,11,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,11,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,10,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,10,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,11,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,10,0,522,0,0,0,0,0,0,0,0
