stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,11,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,11,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,11,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00192,11,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00197,11,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0022,11,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00222,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00224,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00226,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,10,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,11,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,11,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,11,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,10,0,522,0,0,0,0,0,0,0,0
