stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,11,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00191,11,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00224,11,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00249,11,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00284,11,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00287,11,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00296,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00298,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,10,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,10,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,10,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,10,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,10,0,521,0,0,0,0,0,0,0,0
