stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,12,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,11,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,11,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,11,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00174,12,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00187,11,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00188,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00197,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00201,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,11,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,10,0,524,0,0,0,0,0,0,0,0
