stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0005,11,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00052,11,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00071,11,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,11,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,11,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,12,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00177,11,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,11,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,11,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,11,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,11,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,10,0,520,0,0,0,0,0,0,0,0
