stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00063,11,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,11,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,11,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,11,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,11,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00193,12,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00194,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00206,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00207,11,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,11,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,11,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,10,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,11,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,10,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,10,0,522,0,0,0,0,0,0,0,0
