stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00253,81,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00255,77,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00256,65,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00256,47,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00257,49,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0026,63,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00265,60,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00267,51,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00269,41,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,39,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,36,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,66,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,68,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,49,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,42,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,36,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,38,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,34,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,33,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,52,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,78,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,63,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,62,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,69,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,71,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,74,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,73,0,292,0,0,0,0,0,0,0,0
