stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00263,87,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00266,82,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00267,66,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00268,47,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00269,46,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00276,60,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00276,63,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00277,47,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00278,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,38,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,38,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,32,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,65,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,65,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,51,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,34,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,38,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,37,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,50,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,75,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,64,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,62,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,71,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,73,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,73,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,73,0,289,0,0,0,0,0,0,0,0
