stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00294,86,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,82,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00301,66,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00302,49,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00304,46,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00304,63,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00304,61,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00305,52,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00308,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,41,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,39,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,38,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,37,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,65,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,64,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,48,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,39,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,37,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,37,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,37,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,34,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,54,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,76,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,63,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,62,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,69,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,71,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,71,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,69,0,280,0,0,0,0,0,0,0,0
