stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00238,85,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00239,81,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00241,66,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00242,46,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00243,45,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00255,63,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00257,64,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00266,51,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00272,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,39,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,39,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,38,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,35,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,63,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,60,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,50,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,39,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,35,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,37,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,38,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,36,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,52,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,76,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,63,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,61,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,67,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,69,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,71,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,72,0,285,0,0,0,0,0,0,0,0
