stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00314,85,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00315,81,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,64,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,49,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,48,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00323,64,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,64,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,50,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,39,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,40,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,34,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,66,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,67,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,51,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,39,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,35,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,39,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,39,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,35,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,54,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,77,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,63,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,63,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,70,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,72,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,75,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,73,0,292,0,0,0,0,0,0,0,0
