stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00277,81,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00277,77,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00278,63,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00279,47,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00282,51,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00286,60,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00297,63,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00297,50,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00301,39,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,37,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,40,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,40,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,36,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,68,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,66,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,50,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,35,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,38,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,34,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,34,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,53,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,77,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,63,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,62,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,71,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,74,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,74,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,74,0,298,0,0,0,0,0,0,0,0
