stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00211,83,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00211,81,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00216,66,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00216,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00219,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00224,59,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00225,61,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00241,51,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00242,40,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,37,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,39,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,36,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,64,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,67,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,50,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,34,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,39,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,37,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,37,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,55,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,78,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,63,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,64,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,72,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,72,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,73,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,73,0,293,0,0,0,0,0,0,0,0
