stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,185,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0016,111,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00178,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00901,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00907,105,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00907,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00931,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00932,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00934,83,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0093,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0094,106,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0094,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0094,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0094,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0094,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0102,85,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0102,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0102,95,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0102,101,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0117,108,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0117,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0381,111,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0381,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0381,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0481,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0481,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0481,97,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0481,98,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0483,82,0,35,0,0,213,0,22,0,0,0
