stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05276,60,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05299,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05301,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05303,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05304,106,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05306,83,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0531,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05317,91,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05319,109,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0532,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0532,101,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0533,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0534,90,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0534,83,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0534,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0602,118,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0603,109,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0603,102,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0605,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0605,91,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0605,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0605,118,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.064,120,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0644,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0644,103,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0644,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0649,78,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0649,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0649,112,0,47,0,0,213,0,22,0,0,0
