stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00166,102,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00168,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00169,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00422,78,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00425,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00922,79,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00925,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00928,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00931,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0148,78,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0149,97,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0149,88,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0149,105,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0149,77,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0149,105,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0149,98,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0149,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.015,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.015,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.015,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0151,97,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0151,100,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0151,111,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0151,81,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0243,77,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0249,99,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0252,102,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0252,101,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0277,101,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0323,97,0,41,0,0,213,0,22,0,0,0
