stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.024,116,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02403,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04016,93,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04017,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04019,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04022,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04023,102,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04394,91,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04398,113,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.044,86,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0441,94,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0441,102,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0441,116,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0441,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.052,76,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.052,75,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0599,101,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.06,83,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.06,106,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.06,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0601,83,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0601,109,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.064,100,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0651,114,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0651,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0652,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0652,77,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0652,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0653,83,0,35,0,0,213,0,22,0,0,0
