stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00164,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00166,97,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0085,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0085,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00856,77,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00857,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00859,88,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00863,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0086,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0087,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0087,98,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0087,101,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0087,84,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0087,116,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0087,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0087,73,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0087,85,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0087,100,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0087,83,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0088,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0088,99,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0088,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0088,74,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0088,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0088,83,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0088,91,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0091,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0091,112,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0125,78,0,33,0,0,213,0,22,0,0,0
